27/07/2023 00:48:02,../../../dataset/valid/N239001198.JPG,5,0.2516164515300501,0.2492245446304407
27/07/2023 00:48:03,../../../dataset/valid/N239001198.JPG,7,0.2516164515300501,0.25120067123807943
27/07/2023 00:48:04,../../../dataset/valid/N236000371.JPG,3,0.23456489329221292,0.21075947121286254
27/07/2023 00:48:04,../../../dataset/valid/N236000371.JPG,5,0.23456489329221292,0.23487099625783747
27/07/2023 00:48:05,../../../dataset/valid/N236000371.JPG,7,0.23456489329221292,0.26608606260754364
27/07/2023 00:48:06,../../../dataset/valid/N230601390.JPG,3,0.2899315713188008,0.2592174131271777
27/07/2023 00:48:07,../../../dataset/valid/N230601390.JPG,5,0.2899315713188008,0.23305441218346262
27/07/2023 00:48:07,../../../dataset/valid/N230601390.JPG,7,0.2899315713188008,0.26940799005939264
27/07/2023 00:48:08,../../../dataset/valid/N231501029.JPG,3,0.2200257854167882,0.2654378468181367
27/07/2023 00:48:09,../../../dataset/valid/N231501029.JPG,5,0.2200257854167882,0.3124307841182135
27/07/2023 00:48:10,../../../dataset/valid/N231501029.JPG,7,0.2200257854167882,0.3727977895523006
27/07/2023 00:48:11,../../../dataset/valid/N230101691.JPG,3,0.3280604893891561,0.28611132613373647
27/07/2023 00:48:11,../../../dataset/valid/N230101691.JPG,5,0.3280604893891561,0.24757061852658194
27/07/2023 00:48:12,../../../dataset/valid/N230101691.JPG,7,0.3280604893891561,0.27032725213889836
27/07/2023 00:48:13,../../../dataset/valid/N230601353.JPG,3,0.2675029075525323,0.29607628085962595
27/07/2023 00:48:14,../../../dataset/valid/N230601353.JPG,5,0.2675029075525323,0.28074640546356855
27/07/2023 00:48:14,../../../dataset/valid/N230601353.JPG,7,0.2675029075525323,0.3041112566034445
27/07/2023 00:48:15,../../../dataset/valid/N230301826.JPG,3,0.3009685034127952,0.29567037331967383
27/07/2023 00:48:16,../../../dataset/valid/N230301826.JPG,5,0.3009685034127952,0.31780235902703186
27/07/2023 00:48:17,../../../dataset/valid/N230301826.JPG,7,0.3009685034127952,0.38089015899896717
27/07/2023 00:48:18,../../../dataset/valid/N231601052.JPG,3,0.21893647594752436,0.2416806811778647
27/07/2023 00:48:18,../../../dataset/valid/N231601052.JPG,5,0.21893647594752436,0.29043819322115094
27/07/2023 00:48:19,../../../dataset/valid/N231601052.JPG,7,0.21893647594752436,0.36431747274430454
27/07/2023 00:48:20,../../../dataset/valid/N231703080.JPG,3,0.2887893383466169,0.30542621103546624
27/07/2023 00:48:21,../../../dataset/valid/N231703080.JPG,5,0.2887893383466169,0.32873631469974074
27/07/2023 00:48:21,../../../dataset/valid/N231703080.JPG,7,0.2887893383466169,0.37403686137765385
27/07/2023 00:48:22,../../../dataset/valid/N238100554.JPG,3,0.196417545229724,0.20080920813184117
27/07/2023 00:48:23,../../../dataset/valid/N238100554.JPG,5,0.196417545229724,0.1995885003157471
27/07/2023 00:48:24,../../../dataset/valid/N238100554.JPG,7,0.196417545229724,0.2298102150549833
27/07/2023 00:48:25,../../../dataset/valid/N230701233.JPG,3,0.28904268178388515,0.2521423338462066
27/07/2023 00:48:25,../../../dataset/valid/N230701233.JPG,5,0.28904268178388515,0.23806632599767344
27/07/2023 00:48:26,../../../dataset/valid/N230701233.JPG,7,0.28904268178388515,0.23695766103882615
27/07/2023 00:48:27,../../../dataset/valid/N231300959.JPG,3,0.26747706798120957,0.23732167199521356
27/07/2023 00:48:28,../../../dataset/valid/N231300959.JPG,5,0.26747706798120957,0.24660199273330904
27/07/2023 00:48:28,../../../dataset/valid/N231300959.JPG,7,0.26747706798120957,0.23551548448894283
27/07/2023 00:48:30,../../../dataset/valid/N230101726.JPG,3,0.19079563507572314,0.1830263132875973
27/07/2023 00:48:30,../../../dataset/valid/N230101726.JPG,5,0.19079563507572314,0.20894980369936778
27/07/2023 00:48:31,../../../dataset/valid/N230101726.JPG,7,0.19079563507572314,0.2440639848304716
27/07/2023 00:48:32,../../../dataset/valid/N231701495.JPG,3,0.23361773032230868,0.281298795318467
27/07/2023 00:48:33,../../../dataset/valid/N231701495.JPG,5,0.23361773032230868,0.2828375301552256
27/07/2023 00:48:33,../../../dataset/valid/N231701495.JPG,7,0.23361773032230868,0.2991249960109481
27/07/2023 00:48:34,../../../dataset/valid/N230102011.JPG,3,0.232419219438306,0.2347958153577411
27/07/2023 00:48:35,../../../dataset/valid/N230102011.JPG,5,0.232419219438306,0.2089088663029087
27/07/2023 00:48:36,../../../dataset/valid/N230102011.JPG,7,0.232419219438306,0.21981321973796247
27/07/2023 00:48:37,../../../dataset/valid/N231600984.JPG,3,0.3240913835719675,0.33193318549133943
27/07/2023 00:48:37,../../../dataset/valid/N231600984.JPG,5,0.3240913835719675,0.3252704307586425
27/07/2023 00:48:38,../../../dataset/valid/N231600984.JPG,7,0.3240913835719675,0.3029332884236782
27/07/2023 00:48:39,../../../dataset/valid/N230102007.JPG,3,0.23416015788884315,0.17672807872855362
27/07/2023 00:48:40,../../../dataset/valid/N230102007.JPG,5,0.23416015788884315,0.16066505409189163
27/07/2023 00:48:40,../../../dataset/valid/N230102007.JPG,7,0.23416015788884315,0.16667935713093202
27/07/2023 00:48:42,../../../dataset/valid/N230201561.JPG,3,0.25802409916072866,0.2975113087848102
27/07/2023 00:48:42,../../../dataset/valid/N230201561.JPG,5,0.25802409916072866,0.28759913870272513
27/07/2023 00:48:43,../../../dataset/valid/N230201561.JPG,7,0.25802409916072866,0.29308432106000043
27/07/2023 00:48:44,../../../dataset/valid/N239001213.JPG,3,0.19794797652923027,0.19226934079333774
27/07/2023 00:48:44,../../../dataset/valid/N239001213.JPG,5,0.19794797652923027,0.19750400368954313
27/07/2023 00:48:45,../../../dataset/valid/N239001213.JPG,7,0.19794797652923027,0.22029948676918967
27/07/2023 00:48:46,../../../dataset/valid/N231601044.JPG,3,0.29381150990935173,0.26882327612439083
27/07/2023 00:48:47,../../../dataset/valid/N231601044.JPG,5,0.29381150990935173,0.23132460383969522
27/07/2023 00:48:47,../../../dataset/valid/N231601044.JPG,7,0.29381150990935173,0.18217014184596367
27/07/2023 00:48:49,../../../dataset/valid/N230101888.JPG,3,0.21113968027208024,0.19666900225218825
27/07/2023 00:48:49,../../../dataset/valid/N230101888.JPG,5,0.21113968027208024,0.2093850372146497
27/07/2023 00:48:50,../../../dataset/valid/N230101888.JPG,7,0.21113968027208024,0.2596397986329793
27/07/2023 00:48:51,../../../dataset/valid/N230601437.JPG,3,0.23333343669905787,0.26505696205518847
27/07/2023 00:48:52,../../../dataset/valid/N230601437.JPG,5,0.23333343669905787,0.30289028211617197
27/07/2023 00:48:52,../../../dataset/valid/N230601437.JPG,7,0.23333343669905787,0.35848808134619486
27/07/2023 00:48:54,../../../dataset/valid/N230701437.JPG,3,0.23768469213887342,0.22128560742103373
27/07/2023 00:48:54,../../../dataset/valid/N230701437.JPG,5,0.23768469213887342,0.19106538448946347
27/07/2023 00:48:55,../../../dataset/valid/N230701437.JPG,7,0.23768469213887342,0.18712783920737394
27/07/2023 00:48:56,../../../dataset/valid/N230601609.JPG,3,0.29572597321245125,0.26715845494424295
27/07/2023 00:48:57,../../../dataset/valid/N230601609.JPG,5,0.29572597321245125,0.22822609605596336
27/07/2023 00:48:57,../../../dataset/valid/N230601609.JPG,7,0.29572597321245125,0.2406141949393108
27/07/2023 00:48:59,../../../dataset/valid/N239001165.JPG,3,0.2197621321842175,0.26102212115142553
27/07/2023 00:48:59,../../../dataset/valid/N239001165.JPG,5,0.2197621321842175,0.26368576775598
27/07/2023 00:49:00,../../../dataset/valid/N239001165.JPG,7,0.2197621321842175,0.25326806974940064
27/07/2023 00:49:01,../../../dataset/valid/N230601621.JPG,3,0.203713955858973,0.1980481059962923
27/07/2023 00:49:02,../../../dataset/valid/N230601621.JPG,5,0.203713955858973,0.19049741864010153
27/07/2023 00:49:02,../../../dataset/valid/N230601621.JPG,7,0.203713955858973,0.20904681973160566
27/07/2023 00:49:03,../../../dataset/valid/N230501666.JPG,3,0.21417874045468976,0.21862001946037182
27/07/2023 00:49:04,../../../dataset/valid/N230501666.JPG,5,0.21417874045468976,0.20705339098108005
27/07/2023 00:49:05,../../../dataset/valid/N230501666.JPG,7,0.21417874045468976,0.2048071240596214
27/07/2023 00:49:06,../../../dataset/valid/N230201428.JPG,3,0.2647568558823833,0.25804564110128797
27/07/2023 00:49:06,../../../dataset/valid/N230201428.JPG,5,0.2647568558823833,0.24150676887727768
27/07/2023 00:49:07,../../../dataset/valid/N230201428.JPG,7,0.2647568558823833,0.22820318998519623
27/07/2023 00:49:08,../../../dataset/valid/N239001170.JPG,3,0.2410599988433213,0.25884461360722444
27/07/2023 00:49:09,../../../dataset/valid/N239001170.JPG,5,0.2410599988433213,0.25079454083333347
27/07/2023 00:49:09,../../../dataset/valid/N239001170.JPG,7,0.2410599988433213,0.2864414316950388
27/07/2023 00:49:10,../../../dataset/valid/N230601608.JPG,3,0.2410243619507176,0.23000557278496123
27/07/2023 00:49:11,../../../dataset/valid/N230601608.JPG,5,0.2410243619507176,0.23278082393528118
27/07/2023 00:49:12,../../../dataset/valid/N230601608.JPG,7,0.2410243619507176,0.20632866692467183
27/07/2023 00:49:13,../../../dataset/valid/N230701387.JPG,3,0.17136829982143628,0.14187413526355755
27/07/2023 00:49:13,../../../dataset/valid/N230701387.JPG,5,0.17136829982143628,0.1479481586454493
27/07/2023 00:49:14,../../../dataset/valid/N230701387.JPG,7,0.17136829982143628,0.17015085635260382
27/07/2023 00:49:15,../../../dataset/valid/N230601393.JPG,3,0.26165572072620247,0.2600528414653074
27/07/2023 00:49:16,../../../dataset/valid/N230601393.JPG,5,0.26165572072620247,0.2560222502930793
27/07/2023 00:49:16,../../../dataset/valid/N230601393.JPG,7,0.26165572072620247,0.26354889218566346
27/07/2023 00:49:18,../../../dataset/valid/N231601086.JPG,3,0.2071050705870544,0.19493144680407434
27/07/2023 00:49:18,../../../dataset/valid/N231601086.JPG,5,0.2071050705870544,0.1871446522137628
27/07/2023 00:49:19,../../../dataset/valid/N231601086.JPG,7,0.2071050705870544,0.22999950942490296
27/07/2023 00:49:20,../../../dataset/valid/N231100869.JPG,3,0.21084699094450618,0.21291828030298518
27/07/2023 00:49:21,../../../dataset/valid/N231100869.JPG,5,0.21084699094450618,0.23938817690022188
27/07/2023 00:49:21,../../../dataset/valid/N231100869.JPG,7,0.21084699094450618,0.25596847415306084
27/07/2023 00:49:22,../../../dataset/valid/N231100882.JPG,3,0.2012701685349332,0.17716387451121168
27/07/2023 00:49:23,../../../dataset/valid/N231100882.JPG,5,0.2012701685349332,0.18104889670257057
27/07/2023 00:49:24,../../../dataset/valid/N231100882.JPG,7,0.2012701685349332,0.20304734714961373
27/07/2023 00:49:25,../../../dataset/valid/N230601436.JPG,3,0.2379249323188713,0.23095593292062055
27/07/2023 00:49:25,../../../dataset/valid/N230601436.JPG,5,0.2379249323188713,0.21497788154212497
27/07/2023 00:49:26,../../../dataset/valid/N230601436.JPG,7,0.2379249323188713,0.2261201585654731
27/07/2023 00:49:27,../../../dataset/valid/N231100896.JPG,3,0.22774024987970662,0.23081920713823334
27/07/2023 00:49:28,../../../dataset/valid/N231100896.JPG,5,0.22774024987970662,0.23287831004468074
27/07/2023 00:49:28,../../../dataset/valid/N231100896.JPG,7,0.22774024987970662,0.21174081622007107
27/07/2023 00:49:30,../../../dataset/valid/N231601079.JPG,3,0.20329342481994223,0.20947966343746421
27/07/2023 00:49:30,../../../dataset/valid/N231601079.JPG,5,0.20329342481994223,0.22385996468130576
27/07/2023 00:49:31,../../../dataset/valid/N231601079.JPG,7,0.20329342481994223,0.25996019549252875
27/07/2023 00:49:32,../../../dataset/valid/N231401176.JPG,3,0.15556039424426538,0.16691222238236003
27/07/2023 00:49:33,../../../dataset/valid/N231401176.JPG,5,0.15556039424426538,0.16667775094721257
27/07/2023 00:49:33,../../../dataset/valid/N231401176.JPG,7,0.15556039424426538,0.19752884775764304
27/07/2023 00:49:34,../../../dataset/valid/N237000311.JPG,3,0.202239749624047,0.21551059328676037
27/07/2023 00:49:35,../../../dataset/valid/N237000311.JPG,5,0.202239749624047,0.22612721763081484
27/07/2023 00:49:35,../../../dataset/valid/N237000311.JPG,7,0.202239749624047,0.272867858637097
27/07/2023 00:49:37,../../../dataset/valid/N230301762.JPG,3,0.23510351027689183,0.25085748050705886
27/07/2023 00:49:37,../../../dataset/valid/N230301762.JPG,5,0.23510351027689183,0.2790077592848009
27/07/2023 00:49:38,../../../dataset/valid/N230301762.JPG,7,0.23510351027689183,0.31951884331605723
27/07/2023 00:49:39,../../../dataset/valid/N230501511.JPG,3,0.14958379668569552,0.16662585276605976
27/07/2023 00:49:40,../../../dataset/valid/N230501511.JPG,5,0.14958379668569552,0.17685775737731718
27/07/2023 00:49:40,../../../dataset/valid/N230501511.JPG,7,0.14958379668569552,0.2242770098852075
27/07/2023 00:49:41,../../../dataset/valid/N230101719.JPG,3,0.1245018752224663,0.12302224207822277
27/07/2023 00:49:42,../../../dataset/valid/N230101719.JPG,5,0.1245018752224663,0.11853563294522966
27/07/2023 00:49:43,../../../dataset/valid/N230101719.JPG,7,0.1245018752224663,0.14682990175259544
27/07/2023 00:49:44,../../../dataset/valid/N239001206.JPG,3,0.27021699119912423,0.2849666495993157
27/07/2023 00:49:44,../../../dataset/valid/N239001206.JPG,5,0.27021699119912423,0.2734334232668661
27/07/2023 00:49:45,../../../dataset/valid/N239001206.JPG,7,0.27021699119912423,0.27355374295969037
27/07/2023 00:49:46,../../../dataset/valid/N230601542.JPG,3,0.15494128940186822,0.15921966515504168
27/07/2023 00:49:47,../../../dataset/valid/N230601542.JPG,5,0.15494128940186822,0.15996393837612508
27/07/2023 00:49:47,../../../dataset/valid/N230601542.JPG,7,0.15494128940186822,0.17171637588179345
27/07/2023 00:49:49,../../../dataset/valid/N231200966.JPG,3,0.18280165623219763,0.1776044357343171
27/07/2023 00:49:49,../../../dataset/valid/N231200966.JPG,5,0.18280165623219763,0.1702771928896772
27/07/2023 00:49:50,../../../dataset/valid/N231200966.JPG,7,0.18280165623219763,0.1696697550211209
27/07/2023 00:49:51,../../../dataset/valid/N230102012.JPG,3,0.1356328852366855,0.13401420441509487
27/07/2023 00:49:51,../../../dataset/valid/N230102012.JPG,5,0.1356328852366855,0.14308692559049635
27/07/2023 00:49:52,../../../dataset/valid/N230102012.JPG,7,0.1356328852366855,0.14570214695161787
27/07/2023 00:49:53,../../../dataset/valid/N231100985.JPG,3,0.2566810687087146,0.2648900093550189
27/07/2023 00:49:54,../../../dataset/valid/N231100985.JPG,5,0.2566810687087146,0.27497356607630014
27/07/2023 00:49:54,../../../dataset/valid/N231100985.JPG,7,0.2566810687087146,0.30034902221732435
27/07/2023 00:49:56,../../../dataset/valid/N230701243.JPG,3,0.24588505128716967,0.19656978464794617
27/07/2023 00:49:56,../../../dataset/valid/N230701243.JPG,5,0.24588505128716967,0.17566800039197533
27/07/2023 00:49:57,../../../dataset/valid/N230701243.JPG,7,0.24588505128716967,0.17749802992245284
27/07/2023 00:49:58,../../../dataset/valid/N231200901.JPG,3,0.13056984143678038,0.11379863389441702
27/07/2023 00:49:59,../../../dataset/valid/N231200901.JPG,5,0.13056984143678038,0.11146617370221384
27/07/2023 00:49:59,../../../dataset/valid/N231200901.JPG,7,0.13056984143678038,0.13070985334044732
27/07/2023 00:50:00,../../../dataset/valid/N231300915.JPG,3,0.24723175981432396,0.21378038876616287
27/07/2023 00:50:01,../../../dataset/valid/N231300915.JPG,5,0.24723175981432396,0.19086081153645698
27/07/2023 00:50:01,../../../dataset/valid/N231300915.JPG,7,0.24723175981432396,0.1704869776620442
27/07/2023 00:50:03,../../../dataset/valid/N231300901.JPG,3,0.24462249769609837,0.2549190529975118
27/07/2023 00:50:03,../../../dataset/valid/N231300901.JPG,5,0.24462249769609837,0.2688335688203696
27/07/2023 00:50:04,../../../dataset/valid/N231300901.JPG,7,0.24462249769609837,0.31138770451556547
27/07/2023 00:50:05,../../../dataset/valid/N230701280.JPG,3,0.22678187724284082,0.2304986684018375
27/07/2023 00:50:06,../../../dataset/valid/N230701280.JPG,5,0.22678187724284082,0.2228993181144173
27/07/2023 00:50:06,../../../dataset/valid/N230701280.JPG,7,0.22678187724284082,0.24291738518266662
27/07/2023 00:50:07,../../../dataset/valid/N230101959.JPG,3,0.2393805347791681,0.2434016682308222
27/07/2023 00:50:08,../../../dataset/valid/N230101959.JPG,5,0.2393805347791681,0.22184808510401083
27/07/2023 00:50:09,../../../dataset/valid/N230101959.JPG,7,0.2393805347791681,0.2081472755136916
27/07/2023 00:50:10,../../../dataset/valid/N230601445.JPG,3,0.15754809654719448,0.16268520619464605
27/07/2023 00:50:10,../../../dataset/valid/N230601445.JPG,5,0.15754809654719448,0.14950414468434406
27/07/2023 00:50:11,../../../dataset/valid/N230601445.JPG,7,0.15754809654719448,0.1563458299913839
27/07/2023 00:50:12,../../../dataset/valid/N230501370.JPG,3,0.17588292363151975,0.15526167178050593
27/07/2023 00:50:13,../../../dataset/valid/N230501370.JPG,5,0.17588292363151975,0.1267551341456675
27/07/2023 00:50:13,../../../dataset/valid/N230501370.JPG,7,0.17588292363151975,0.13190384092634838
27/07/2023 00:50:14,../../../dataset/valid/N230301659.JPG,3,0.15169376266814116,0.19570643730643797
27/07/2023 00:50:15,../../../dataset/valid/N230301659.JPG,5,0.15169376266814116,0.2223575732937835
27/07/2023 00:50:16,../../../dataset/valid/N230301659.JPG,7,0.15169376266814116,0.25622336886775104
27/07/2023 00:50:17,../../../dataset/valid/N230501402.JPG,3,0.24430946946368196,0.24092589926270375
27/07/2023 00:50:17,../../../dataset/valid/N230501402.JPG,5,0.24430946946368196,0.2492209475593208
27/07/2023 00:50:18,../../../dataset/valid/N230501402.JPG,7,0.24430946946368196,0.30393316596688696
27/07/2023 00:50:19,../../../dataset/valid/N238100646.JPG,3,0.2424673875320294,0.22819824940089886
27/07/2023 00:50:20,../../../dataset/valid/N238100646.JPG,5,0.2424673875320294,0.21048573678088142
27/07/2023 00:50:20,../../../dataset/valid/N238100646.JPG,7,0.2424673875320294,0.2255182464164489
27/07/2023 00:50:22,../../../dataset/valid/N236100467.JPG,3,0.29219843594962863,0.2904831679009322
27/07/2023 00:50:22,../../../dataset/valid/N236100467.JPG,5,0.29219843594962863,0.30796479065130755
27/07/2023 00:50:23,../../../dataset/valid/N236100467.JPG,7,0.29219843594962863,0.3510186579684167
27/07/2023 00:50:24,../../../dataset/valid/N236000315.JPG,3,0.22284656074388942,0.1915304888285596
27/07/2023 00:50:24,../../../dataset/valid/N236000315.JPG,5,0.22284656074388942,0.17526355950884348
27/07/2023 00:50:25,../../../dataset/valid/N236000315.JPG,7,0.22284656074388942,0.21902618185802666
27/07/2023 00:50:26,../../../dataset/valid/N236000328.JPG,3,0.3177555714658417,0.28153251252608047
27/07/2023 00:50:27,../../../dataset/valid/N236000328.JPG,5,0.3177555714658417,0.24410111601460838
27/07/2023 00:50:27,../../../dataset/valid/N236000328.JPG,7,0.3177555714658417,0.21372555559991963
