19/07/2023 00:13:22,../../dataset/valid/N239001165.JPG,7,268.5453990718092,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601621.JPG,3,70.6420337911836,True,100
19/07/2023 00:13:22,../../dataset/valid/N230601621.JPG,5,70.6420337911836,True,100
19/07/2023 00:13:22,../../dataset/valid/N230601621.JPG,7,70.6420337911836,True,100
19/07/2023 00:13:22,../../dataset/valid/N230501666.JPG,3,130.43136080414158,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501666.JPG,5,130.43136080414158,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501666.JPG,7,130.43136080414158,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201428.JPG,3,106.90708706408584,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201428.JPG,5,106.90708706408584,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201428.JPG,7,106.90708706408584,False,100
19/07/2023 00:13:22,../../dataset/valid/N239001170.JPG,3,21.801212093050644,True,100
19/07/2023 00:13:22,../../dataset/valid/N239001170.JPG,5,21.801212093050644,True,100
19/07/2023 00:13:22,../../dataset/valid/N239001170.JPG,7,21.801212093050644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230601608.JPG,3,521.758826497573,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601608.JPG,5,521.758826497573,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601608.JPG,7,521.758826497573,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701387.JPG,3,41.90242973212317,True,100
19/07/2023 00:13:22,../../dataset/valid/N230701387.JPG,5,41.90242973212317,True,100
19/07/2023 00:13:22,../../dataset/valid/N230701387.JPG,7,41.90242973212317,True,100
19/07/2023 00:13:22,../../dataset/valid/N230601393.JPG,3,122.33311538499625,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601393.JPG,5,122.33311538499625,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601393.JPG,7,122.33311538499625,False,100
19/07/2023 00:13:22,../../dataset/valid/N231601086.JPG,3,120.51904359540887,False,100
19/07/2023 00:13:22,../../dataset/valid/N231601086.JPG,5,120.51904359540887,False,100
19/07/2023 00:13:22,../../dataset/valid/N231601086.JPG,7,120.51904359540887,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100869.JPG,3,97.38663580463663,True,100
19/07/2023 00:13:22,../../dataset/valid/N231100869.JPG,5,97.38663580463663,True,100
19/07/2023 00:13:22,../../dataset/valid/N231100869.JPG,7,97.38663580463663,True,100
19/07/2023 00:13:22,../../dataset/valid/N231100882.JPG,3,223.9968311744634,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100882.JPG,5,223.9968311744634,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100882.JPG,7,223.9968311744634,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601436.JPG,3,116.96018580237536,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601436.JPG,5,116.96018580237536,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601436.JPG,7,116.96018580237536,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100896.JPG,3,205.9500508128731,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100896.JPG,5,205.9500508128731,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100896.JPG,7,205.9500508128731,False,100
19/07/2023 00:13:22,../../dataset/valid/N231601079.JPG,3,41.036446170676555,True,100
19/07/2023 00:13:22,../../dataset/valid/N231601079.JPG,5,41.036446170676555,True,100
19/07/2023 00:13:22,../../dataset/valid/N231601079.JPG,7,41.036446170676555,True,100
19/07/2023 00:13:22,../../dataset/valid/N231401176.JPG,3,164.88550058789548,False,100
19/07/2023 00:13:22,../../dataset/valid/N231401176.JPG,5,164.88550058789548,False,100
19/07/2023 00:13:22,../../dataset/valid/N231401176.JPG,7,164.88550058789548,False,100
19/07/2023 00:13:22,../../dataset/valid/N237000311.JPG,3,175.8269006494296,False,100
19/07/2023 00:13:22,../../dataset/valid/N237000311.JPG,5,175.8269006494296,False,100
19/07/2023 00:13:22,../../dataset/valid/N237000311.JPG,7,175.8269006494296,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301762.JPG,3,361.23008794980683,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301762.JPG,5,361.23008794980683,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301762.JPG,7,361.23008794980683,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501511.JPG,3,70.16655730564997,True,100
19/07/2023 00:13:22,../../dataset/valid/N230501511.JPG,5,70.16655730564997,True,100
19/07/2023 00:13:22,../../dataset/valid/N230501511.JPG,7,70.16655730564997,True,100
19/07/2023 00:13:22,../../dataset/valid/N230101719.JPG,3,118.25601517448837,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101719.JPG,5,118.25601517448837,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101719.JPG,7,118.25601517448837,False,100
19/07/2023 00:13:22,../../dataset/valid/N239001206.JPG,3,169.62152849037798,False,100
19/07/2023 00:13:22,../../dataset/valid/N239001206.JPG,5,169.62152849037798,False,100
19/07/2023 00:13:22,../../dataset/valid/N239001206.JPG,7,169.62152849037798,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601542.JPG,3,255.07816367704254,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601542.JPG,5,255.07816367704254,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601542.JPG,7,255.07816367704254,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200966.JPG,3,144.33750355774427,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200966.JPG,5,144.33750355774427,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200966.JPG,7,144.33750355774427,False,100
19/07/2023 00:13:22,../../dataset/valid/N230102012.JPG,3,95.29392621484644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230102012.JPG,5,95.29392621484644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230102012.JPG,7,95.29392621484644,True,100
19/07/2023 00:13:22,../../dataset/valid/N231100985.JPG,3,168.42288197122033,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100985.JPG,5,168.42288197122033,False,100
19/07/2023 00:13:22,../../dataset/valid/N231100985.JPG,7,168.42288197122033,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701243.JPG,3,205.09751009220653,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701243.JPG,5,205.09751009220653,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701243.JPG,7,205.09751009220653,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200901.JPG,3,389.1689503694774,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200901.JPG,5,389.1689503694774,False,100
19/07/2023 00:13:22,../../dataset/valid/N231200901.JPG,7,389.1689503694774,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300915.JPG,3,246.7977624460907,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300915.JPG,5,246.7977624460907,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300915.JPG,7,246.7977624460907,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300901.JPG,3,74.9374182896036,True,100
19/07/2023 00:13:22,../../dataset/valid/N231300901.JPG,5,74.9374182896036,True,100
19/07/2023 00:13:22,../../dataset/valid/N231300901.JPG,7,74.9374182896036,True,100
19/07/2023 00:13:22,../../dataset/valid/N230701280.JPG,3,213.1752086498303,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701280.JPG,5,213.1752086498303,False,100
19/07/2023 00:13:22,../../dataset/valid/N230701280.JPG,7,213.1752086498303,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101959.JPG,3,263.91114767625237,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101959.JPG,5,263.91114767625237,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101959.JPG,7,263.91114767625237,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601445.JPG,3,350.70254496257144,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601445.JPG,5,350.70254496257144,False,100
19/07/2023 00:13:22,../../dataset/valid/N230601445.JPG,7,350.70254496257144,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501370.JPG,3,156.10161194232384,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501370.JPG,5,156.10161194232384,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501370.JPG,7,156.10161194232384,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301659.JPG,3,133.2995049842012,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301659.JPG,5,133.2995049842012,False,100
19/07/2023 00:13:22,../../dataset/valid/N230301659.JPG,7,133.2995049842012,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501402.JPG,3,120.77309604034376,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501402.JPG,5,120.77309604034376,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501402.JPG,7,120.77309604034376,False,100
19/07/2023 00:13:22,../../dataset/valid/N238100646.JPG,3,30.685520878778753,True,100
19/07/2023 00:13:22,../../dataset/valid/N238100646.JPG,5,30.685520878778753,True,100
19/07/2023 00:13:22,../../dataset/valid/N238100646.JPG,7,30.685520878778753,True,100
19/07/2023 00:13:22,../../dataset/valid/N236100467.JPG,3,61.210383438091455,True,100
19/07/2023 00:13:22,../../dataset/valid/N236100467.JPG,5,61.210383438091455,True,100
19/07/2023 00:13:22,../../dataset/valid/N236100467.JPG,7,61.210383438091455,True,100
19/07/2023 00:13:22,../../dataset/valid/N236000315.JPG,3,83.21543199712968,True,100
19/07/2023 00:13:22,../../dataset/valid/N236000315.JPG,5,83.21543199712968,True,100
19/07/2023 00:13:22,../../dataset/valid/N236000315.JPG,7,83.21543199712968,True,100
19/07/2023 00:13:22,../../dataset/valid/N236000328.JPG,3,738.6422482912387,False,100
19/07/2023 00:13:22,../../dataset/valid/N236000328.JPG,5,738.6422482912387,False,100
19/07/2023 00:13:22,../../dataset/valid/N236000328.JPG,7,738.6422482912387,False,100
19/07/2023 00:13:22,../../dataset/valid/N236100499.JPG,3,158.53577468438107,False,100
19/07/2023 00:13:22,../../dataset/valid/N236100499.JPG,5,158.53577468438107,False,100
19/07/2023 00:13:22,../../dataset/valid/N236100499.JPG,7,158.53577468438107,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501403.JPG,3,165.69927335292533,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501403.JPG,5,165.69927335292533,False,100
19/07/2023 00:13:22,../../dataset/valid/N230501403.JPG,7,165.69927335292533,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201658.JPG,3,86.91431160400644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230201658.JPG,5,86.91431160400644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230201658.JPG,7,86.91431160400644,True,100
19/07/2023 00:13:22,../../dataset/valid/N230201664.JPG,3,169.7289907509553,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201664.JPG,5,169.7289907509553,False,100
19/07/2023 00:13:22,../../dataset/valid/N230201664.JPG,7,169.7289907509553,False,100
19/07/2023 00:13:22,../../dataset/valid/N231501064.JPG,3,100.96708093513566,False,100
19/07/2023 00:13:22,../../dataset/valid/N231501064.JPG,5,100.96708093513566,False,100
19/07/2023 00:13:22,../../dataset/valid/N231501064.JPG,7,100.96708093513566,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300860.JPG,3,136.18057147006604,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300860.JPG,5,136.18057147006604,False,100
19/07/2023 00:13:22,../../dataset/valid/N231300860.JPG,7,136.18057147006604,False,100
19/07/2023 00:13:22,../../dataset/valid/N230101780.JPG,3,457.04311781719326,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101780.JPG,5,457.04311781719326,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101780.JPG,7,457.04311781719326,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101743.JPG,3,108.71556678568285,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101743.JPG,5,108.71556678568285,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101743.JPG,7,108.71556678568285,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200914.JPG,3,147.26295473823018,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200914.JPG,5,147.26295473823018,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200914.JPG,7,147.26295473823018,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101757.JPG,3,334.64642397633213,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101757.JPG,5,334.64642397633213,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101757.JPG,7,334.64642397633213,False,100
19/07/2023 00:13:23,../../dataset/valid/N231600922.JPG,3,98.31470526766186,True,100
19/07/2023 00:13:23,../../dataset/valid/N231600922.JPG,5,98.31470526766186,True,100
19/07/2023 00:13:23,../../dataset/valid/N231600922.JPG,7,98.31470526766186,True,100
19/07/2023 00:13:23,../../dataset/valid/N236100506.JPG,3,172.97103178753343,False,100
19/07/2023 00:13:23,../../dataset/valid/N236100506.JPG,5,172.97103178753343,False,100
19/07/2023 00:13:23,../../dataset/valid/N236100506.JPG,7,172.97103178753343,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701433.JPG,3,200.21390035670825,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701433.JPG,5,200.21390035670825,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701433.JPG,7,200.21390035670825,False,100
19/07/2023 00:13:23,../../dataset/valid/N231500959.JPG,3,75.12830669665665,True,100
19/07/2023 00:13:23,../../dataset/valid/N231500959.JPG,5,75.12830669665665,True,100
19/07/2023 00:13:23,../../dataset/valid/N231500959.JPG,7,75.12830669665665,True,100
19/07/2023 00:13:23,../../dataset/valid/N239001060.JPG,3,155.13681206243342,False,100
19/07/2023 00:13:23,../../dataset/valid/N239001060.JPG,5,155.13681206243342,False,100
19/07/2023 00:13:23,../../dataset/valid/N239001060.JPG,7,155.13681206243342,False,100
19/07/2023 00:13:23,../../dataset/valid/N236100538.JPG,3,157.16207807175746,False,100
19/07/2023 00:13:23,../../dataset/valid/N236100538.JPG,5,157.16207807175746,False,100
19/07/2023 00:13:23,../../dataset/valid/N236100538.JPG,7,157.16207807175746,False,100
19/07/2023 00:13:23,../../dataset/valid/N230601526.JPG,3,139.02907339070964,False,100
19/07/2023 00:13:23,../../dataset/valid/N230601526.JPG,5,139.02907339070964,False,100
19/07/2023 00:13:23,../../dataset/valid/N230601526.JPG,7,139.02907339070964,False,100
19/07/2023 00:13:23,../../dataset/valid/N230301921.JPG,3,501.280700904283,False,100
19/07/2023 00:13:23,../../dataset/valid/N230301921.JPG,5,501.280700904283,False,100
19/07/2023 00:13:23,../../dataset/valid/N230301921.JPG,7,501.280700904283,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701627.JPG,3,157.41002055306902,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701627.JPG,5,157.41002055306902,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701627.JPG,7,157.41002055306902,False,100
19/07/2023 00:13:23,../../dataset/valid/N230701283.JPG,3,139.03739022821654,False,100
19/07/2023 00:13:23,../../dataset/valid/N230701283.JPG,5,139.03739022821654,False,100
19/07/2023 00:13:23,../../dataset/valid/N230701283.JPG,7,139.03739022821654,False,100
19/07/2023 00:13:23,../../dataset/valid/N230101972.JPG,3,45.18591077721129,True,100
19/07/2023 00:13:23,../../dataset/valid/N230101972.JPG,5,45.18591077721129,True,100
19/07/2023 00:13:23,../../dataset/valid/N230101972.JPG,7,45.18591077721129,True,100
19/07/2023 00:13:23,../../dataset/valid/N231501112.JPG,3,278.59626577305795,False,100
19/07/2023 00:13:23,../../dataset/valid/N231501112.JPG,5,278.59626577305795,False,100
19/07/2023 00:13:23,../../dataset/valid/N231501112.JPG,7,278.59626577305795,False,100
19/07/2023 00:13:23,../../dataset/valid/N231100979.JPG,3,342.1313083590656,False,100
19/07/2023 00:13:23,../../dataset/valid/N231100979.JPG,5,342.1313083590656,False,100
19/07/2023 00:13:23,../../dataset/valid/N231100979.JPG,7,342.1313083590656,False,100
19/07/2023 00:13:23,../../dataset/valid/N230701334.JPG,3,67.22850065471309,True,100
19/07/2023 00:13:23,../../dataset/valid/N230701334.JPG,5,67.22850065471309,True,100
19/07/2023 00:13:23,../../dataset/valid/N230701334.JPG,7,67.22850065471309,True,100
19/07/2023 00:13:23,../../dataset/valid/N230301869.JPG,3,102.65739627592716,False,100
19/07/2023 00:13:23,../../dataset/valid/N230301869.JPG,5,102.65739627592716,False,100
19/07/2023 00:13:23,../../dataset/valid/N230301869.JPG,7,102.65739627592716,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200862.JPG,3,151.27034716268113,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200862.JPG,5,151.27034716268113,False,100
19/07/2023 00:13:23,../../dataset/valid/N231200862.JPG,7,151.27034716268113,False,100
19/07/2023 00:13:23,../../dataset/valid/N231300862.JPG,3,60.3478778683152,True,100
19/07/2023 00:13:23,../../dataset/valid/N231300862.JPG,5,60.3478778683152,True,100
19/07/2023 00:13:23,../../dataset/valid/N231300862.JPG,7,60.3478778683152,True,100
19/07/2023 00:13:23,../../dataset/valid/N230201672.JPG,3,74.63261318513298,True,100
19/07/2023 00:13:23,../../dataset/valid/N230201672.JPG,5,74.63261318513298,True,100
19/07/2023 00:13:23,../../dataset/valid/N230201672.JPG,7,74.63261318513298,True,100
19/07/2023 00:13:23,../../dataset/valid/N230501429.JPG,3,141.37374604805424,False,100
19/07/2023 00:13:23,../../dataset/valid/N230501429.JPG,5,141.37374604805424,False,100
19/07/2023 00:13:23,../../dataset/valid/N230501429.JPG,7,141.37374604805424,False,100
19/07/2023 00:13:23,../../dataset/valid/N231501066.JPG,3,78.34359986929768,True,100
19/07/2023 00:13:23,../../dataset/valid/N231501066.JPG,5,78.34359986929768,True,100
19/07/2023 00:13:23,../../dataset/valid/N231501066.JPG,7,78.34359986929768,True,100
19/07/2023 00:13:23,../../dataset/valid/N230601491.JPG,3,204.22513288673804,False,100
19/07/2023 00:13:23,../../dataset/valid/N230601491.JPG,5,204.22513288673804,False,100
19/07/2023 00:13:23,../../dataset/valid/N230601491.JPG,7,204.22513288673804,False,100
19/07/2023 00:13:23,../../dataset/valid/N238100651.JPG,3,111.1303624623491,False,100
19/07/2023 00:13:23,../../dataset/valid/N238100651.JPG,5,111.1303624623491,False,100
19/07/2023 00:13:23,../../dataset/valid/N238100651.JPG,7,111.1303624623491,False,100
19/07/2023 00:13:23,../../dataset/valid/N239001100.JPG,3,114.82675944519578,False,100
19/07/2023 00:13:23,../../dataset/valid/N239001100.JPG,5,114.82675944519578,False,100
19/07/2023 00:13:23,../../dataset/valid/N239001100.JPG,7,114.82675944519578,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701551.JPG,3,142.53506318764207,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701551.JPG,5,142.53506318764207,False,100
19/07/2023 00:13:23,../../dataset/valid/N231701551.JPG,7,142.53506318764207,False,100
19/07/2023 00:13:23,../../dataset/valid/N231401264.JPG,3,73.9649040003051,True,100
19/07/2023 00:13:23,../../dataset/valid/N231401264.JPG,5,73.9649040003051,True,100
19/07/2023 00:13:23,../../dataset/valid/N231401264.JPG,7,73.9649040003051,True,100
